        10.625000    	       336.13411    
        10.527500    	       332.05070    
        10.435000    	       328.00910    
        10.345000    	       323.93593    
        10.257500    	       319.84864    
        10.172500    	       315.75419    
        10.090000    	       311.65453    
        10.010000    	       307.55284    
        9.9325000    	       303.45757    
        9.8575000    	       299.38315    
        9.7850000    	       295.34817    
        9.7125000    	       291.22880    
        9.6425000    	       287.18139    
        9.5725000    	       283.07296    
        9.5050000    	       279.05770    
        9.4375000    	       274.99087    
        9.3700000    	       270.87118    
        9.3050000    	       266.85215    
        9.2400000    	       262.78109    
        9.1750000    	       258.65892    
        9.1125000    	       254.65043    
        9.0500000    	       250.60350    
        8.9875000    	       246.52528    
        8.9250000    	       242.42348    
        8.8625000    	       238.30530    
        8.8000000    	       234.17642    
        8.7375000    	       230.04052    
        8.6750000    	       225.89926    
        8.6125000    	       221.75293    
        8.5500000    	       217.60133    
        8.4875000    	       213.44486    
        8.4250000    	       209.28537    
        8.3625000    	       205.12670    
        8.3000000    	       200.97453    
        8.2375000    	       196.83589    
        8.1750000    	       192.71814    
        8.1125000    	       188.62800    
        8.0500000    	       184.57070    
        7.9875000    	       180.54955    
        7.9225000    	       176.40748    
        7.8575000    	       172.30639    
        7.7925000    	       168.24622    
        7.7275000    	       164.22764    
        7.6600000    	       160.10099    
        7.5925000    	       156.02639    
        7.5250000    	       152.01030    
        7.4550000    	       147.91495    
        7.3850000    	       143.89751    
        7.3125000    	       139.82424    
        7.2375000    	       135.70711    
        7.1625000    	       131.68796    
        7.0850000    	       127.63580    
        7.0050000    	       123.55884    
        6.9225000    	       119.46811    
        6.8375000    	       115.37901    
        6.7500000    	       111.31084    
        6.6600000    	       107.28387    
        6.5650000    	       103.21014    
        0.0000000    	       0.0000000    
 &  cycle #   8 chisq =   180168.116 E =  56.42
        25.000000    	       398.68484    
        14.752500    	       394.67804    
        14.257500    	       390.66321    
        13.930000    	       386.63643    
        13.665000    	       382.63209    
        13.437500    	       378.58654    
        13.242500    	       374.54479    
        13.062500    	       370.49746    
        12.887500    	       366.45955    
        12.722500    	       362.45576    
        12.575000    	       358.41326    
        12.447500    	       354.35328    
        12.335000    	       350.30076    
        12.230000    	       346.20818    
        12.130000    	       342.16578    
        12.030000    	       338.11046    
        11.927500    	       334.02786    
        11.822500    	       329.94980    
        11.715000    	       325.85513    
        11.607500    	       321.79308    
        11.500000    	       317.73543    
        11.392500    	       313.69629    
        11.282500    	       309.63408    
        11.170000    	       305.61668    
        11.052500    	       301.61143    
        10.927500    	       297.56659    
        10.795000    	       293.49291    
        10.657500    	       289.48121    
        10.510000    	       285.45808    
        10.347500    	       281.44318    
        10.160000    	       277.40160    
